jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.781411409378051758e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.653465270996093750e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.309594392776489258e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.261199712753295898e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.600344896316528320e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.900841236114501953e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.699282169342041016e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.254186391830444336e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.452899932861328125e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.480638265609741211e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.346780776977539062e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.228761434555053711e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.242070674896240234e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.473320245742797852e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.052333116531372070e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.207607507705688477e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.056837558746337891e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.696929931640625000e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.205967187881469727e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.352309703826904297e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.339972734451293945e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.863444328308105469e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.030202865600585938e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.749067544937133789e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.753681898117065430e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.753939151763916016e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.616356134414672852e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.269990205764770508e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.824084758758544922e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.041274070739746094e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.938639879226684570e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.736015796661376953e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.094421625137329102e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.576662302017211914e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.763404607772827148e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.642428874969482422e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.196571588516235352e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.891338348388671875e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.556970357894897461e+00
