jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.882224082946777344e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.636643171310424805e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.316252708435058594e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.205150842666625977e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.632678747177124023e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.905181407928466797e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.473464965820312500e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.355186700820922852e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.356565952301025391e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.555527448654174805e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.428948163986206055e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.341049194335937500e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.313041687011718750e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.310740947723388672e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.027930974960327148e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.155544519424438477e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.181700468063354492e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.847845315933227539e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.360702514648437500e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.276084184646606445e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.303919792175292969e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.730438709259033203e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.165923357009887695e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.843795537948608398e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.996969938278198242e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.133403778076171875e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.521205425262451172e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.110023736953735352e+00
1.599486752300010994e+04	5.903574233910680050e+03	5.061639308929443359e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.866123437881469727e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.838980197906494141e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.653863906860351562e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.335425615310668945e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.803043127059936523e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.878492593765258789e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.663917303085327148e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.823773145675659180e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.810234546661376953e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.409165859222412109e+00
