jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.617753982543945312e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.569780111312866211e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.301627397537231445e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.312109231948852539e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.593498229980468750e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.806504249572753906e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.695583820343017578e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.180105686187744141e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.503026723861694336e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.194117307662963867e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.218665361404418945e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.373966693878173828e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.223730087280273438e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.461544036865234375e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.150382041931152344e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.219722032546997070e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.937263727188110352e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.745036125183105469e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.043351888656616211e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.328841686248779297e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.173339605331420898e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.691838026046752930e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.809196233749389648e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.767049074172973633e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.634290218353271484e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.831596136093139648e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.448999404907226562e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.153949260711669922e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.993785858154296875e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.868958234786987305e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.719673395156860352e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.584308385848999023e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.311025142669677734e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.761048316955566406e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.869988441467285156e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.543680191040039062e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.736481666564941406e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.614356279373168945e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.437092304229736328e+00
