jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.669850826263427734e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.741758584976196289e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.368478775024414062e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.251622200012207031e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.758915662765502930e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.945996522903442383e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.806159496307373047e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.303325653076171875e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.773516178131103516e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.842512369155883789e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.335293769836425781e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.518405437469482422e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.240858793258666992e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.606491088867187500e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.122402429580688477e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.289293289184570312e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.941507577896118164e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.762743234634399414e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.409806728363037109e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.239403486251831055e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.422789573669433594e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.923570871353149414e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.326327562332153320e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.000008821487426758e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.868819713592529297e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.063707828521728516e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.551959991455078125e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.185083627700805664e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.895777225494384766e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.072112321853637695e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.933752775192260742e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.660523414611816406e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.398080348968505859e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.927600383758544922e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.042985439300537109e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.699141263961791992e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.071176528930664062e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.947356224060058594e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.407546043395996094e+00
