jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.731519937515258789e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.646656513214111328e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.315304756164550781e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.407225370407104492e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.617707490921020508e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.845089912414550781e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.653508186340332031e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.285003662109375000e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.713113307952880859e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.616306781768798828e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.337248563766479492e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.400913715362548828e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.141555547714233398e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.608266115188598633e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.101946592330932617e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.269499778747558594e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.064191579818725586e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.636757612228393555e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.201016664505004883e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.312259435653686523e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.872942686080932617e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.078068971633911133e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.521910429000854492e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.302696466445922852e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.937180519104003906e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.455487728118896484e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.033397912979125977e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.342002391815185547e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.773606300354003906e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.302749872207641602e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.128131389617919922e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.106894493103027344e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.663308858871459961e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.312234163284301758e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.035935640335083008e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.996073007583618164e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.563682317733764648e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.031640529632568359e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.029998779296875000e+00
