jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.401903867721557617e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.353340625762939453e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.100803375244140625e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.101178169250488281e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.403137207031250000e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.491484642028808594e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.318135738372802734e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.066587448120117188e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.367581367492675781e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.219627380371093750e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.140190362930297852e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.012030363082885742e+00
1.257500512700015679e+04	6.106885765030718176e+03	1.992040753364562988e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.251774311065673828e+00
1.260204458299977705e+04	6.186752990598415636e+03	1.907342553138732910e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.022287607192993164e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.750296831130981445e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.461487054824829102e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.026304960250854492e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.089415311813354492e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.417764902114868164e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.772849321365356445e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.034965038299560547e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.814021348953247070e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.653607845306396484e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.971158266067504883e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.721119165420532227e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.037953376770019531e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.882452011108398438e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.795538187026977539e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.875812292098999023e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.571628093719482422e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.374005317687988281e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.864795923233032227e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.779896020889282227e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.523998260498046875e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.980818748474121094e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.741200208663940430e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.591546535491943359e+00
