jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.649284362792968750e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.661127567291259766e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.243154048919677734e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.374822378158569336e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.660040855407714844e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.912288427352905273e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.796406984329223633e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.214545249938964844e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.643553972244262695e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.688510179519653320e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.582141876220703125e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.297895193099975586e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.287026882171630859e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.444513082504272461e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.179476261138916016e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.283554553985595703e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.124526262283325195e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.746159315109252930e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.277154684066772461e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.441114664077758789e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.788969278335571289e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.429933786392211914e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.901482105255126953e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.214438676834106445e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.528467893600463867e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.603049755096435547e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.155864715576171875e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.698175668716430664e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.178132057189941406e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.345577001571655273e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.376458168029785156e+00
1.658805866899993271e+04	6.339391171324488823e+03	3.338326215744018555e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.352004051208496094e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.862114906311035156e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.362931489944458008e+00
1.729414707199996337e+04	6.157237705596053274e+03	3.079277753829956055e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.706747293472290039e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.088701486587524414e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.477846622467041016e+00
