jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.734185695648193359e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.685470581054687500e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.216472387313842773e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.425333023071289062e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.633171081542968750e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.821771383285522461e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.755460023880004883e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.342936038970947266e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.492520332336425781e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.587550878524780273e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.394857645034790039e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.157663345336914062e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.397682189941406250e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.639795541763305664e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.147856235504150391e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.266136169433593750e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.004902839660644531e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.793144464492797852e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.316886425018310547e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.395682334899902344e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.663859128952026367e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.721483707427978516e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.055451631546020508e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.914064645767211914e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.642028093338012695e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.916104078292846680e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.391988992691040039e+00
1.552304341399995610e+04	6.109374554777776211e+03	2.929895877838134766e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.964344501495361328e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.869185924530029297e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.677718639373779297e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.517432451248168945e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.191601276397705078e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.620513439178466797e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.996641635894775391e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.756861448287963867e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.769101381301879883e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.827721595764160156e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.383568525314331055e+00
