jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.830131769180297852e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.605519771575927734e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.408231019973754883e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.402446508407592773e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.739188432693481445e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.917171478271484375e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.687532901763916016e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.222907066345214844e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.627646446228027344e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.716942071914672852e+00
1.257306518500018865e+04	6.113714663896600541e+03	2.367738485336303711e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.304380893707275391e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.318376541137695312e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.647167682647705078e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.190961837768554688e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.414885997772216797e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.111017942428588867e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.890779018402099609e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.435849666595458984e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.372353076934814453e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.218329906463623047e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.471577882766723633e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.958963871002197266e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.682351350784301758e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.434847354888916016e+00
1.511103549800021574e+04	6.072544179093034472e+03	5.214524269104003906e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.363980054855346680e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.662587881088256836e+00
1.599486752300010994e+04	5.943794804523422499e+03	6.408275604248046875e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.615034103393554688e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.577108860015869141e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.399218320846557617e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.368028640747070312e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.655760288238525391e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.512978792190551758e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.156866788864135742e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.750332117080688477e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.308242797851562500e+00
1.802915508100017905e+04	6.085490537406411022e+03	5.228849411010742188e+00
