jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.652878761291503906e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.525248527526855469e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.300890922546386719e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.208561897277832031e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.531041622161865234e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.753693342208862305e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.440284967422485352e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.091453790664672852e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.390701532363891602e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.199228286743164062e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.213370800018310547e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.170819520950317383e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.243885040283203125e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.405723333358764648e+00
1.260204458299977705e+04	6.195183081724593649e+03	1.980672836303710938e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.111009836196899414e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.970979213714599609e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.689793825149536133e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.164547920227050781e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.258293628692626953e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.172628402709960938e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.694758415222167969e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.828935861587524414e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.780041456222534180e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.758623600006103516e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.664516687393188477e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.459530353546142578e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.049675941467285156e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.724705696105957031e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.873752593994140625e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.765345811843872070e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.581164836883544922e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.236083507537841797e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.604166746139526367e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.918882131576538086e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.621683359146118164e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.613901615142822266e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.578092575073242188e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.494129657745361328e+00
