jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.482740163803100586e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.739067792892456055e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.341126918792724609e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.262207269668579102e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.764857769012451172e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.879418611526489258e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.543255567550659180e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.217057466506958008e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.544206142425537109e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.532670021057128906e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.387300014495849609e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.279426097869873047e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.314614057540893555e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.515208244323730469e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.070793628692626953e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.194889545440673828e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.987406492233276367e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.816107273101806641e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.290484905242919922e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.287743091583251953e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.226389408111572266e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.810872077941894531e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.256330966949462891e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.004299163818359375e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.820619344711303711e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.007601261138916016e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.557494401931762695e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.219597339630126953e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.084074020385742188e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.849903106689453125e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.839290618896484375e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.713721036911010742e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.452968597412109375e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.672367095947265625e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.899612426757812500e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.417971611022949219e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.821133613586425781e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.804085731506347656e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.501994371414184570e+00
