jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.765932321548461914e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.576832771301269531e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.473000526428222656e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.407766580581665039e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.681941986083984375e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.935852766036987305e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.677393198013305664e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.431838989257812500e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.605474233627319336e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.738375425338745117e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.474584102630615234e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.283293008804321289e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.236776351928710938e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.704232454299926758e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.194993734359741211e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.281907558441162109e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.146327495574951172e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.876570463180541992e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.210226774215698242e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.362433433532714844e+00
1.330301804400002584e+04	6.080983220730711764e+03	3.150982856750488281e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.663053512573242188e+00
1.334010457199998200e+04	5.952436377760299365e+03	4.122303009033203125e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.641249656677246094e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.435029745101928711e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.766579627990722656e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.507953882217407227e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.887631654739379883e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.503967761993408203e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.534636497497558594e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.513138771057128906e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.560141324996948242e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.564198017120361328e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.642644166946411133e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.263847827911376953e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.270750045776367188e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.951328516006469727e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.396554708480834961e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.876014232635498047e+00
