jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.730062961578369141e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.663582563400268555e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.340941429138183594e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.324146747589111328e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.640701770782470703e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.682368040084838867e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.598815202713012695e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.265832901000976562e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.694774389266967773e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.530074119567871094e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.437383174896240234e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.375915050506591797e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.469236373901367188e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.523745536804199219e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.140923500061035156e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.217010498046875000e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.109312772750854492e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.720479488372802734e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.174401521682739258e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.167320013046264648e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.906916856765747070e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.512619256973266602e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.855496406555175781e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.229113817214965820e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.153574705123901367e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.516036033630371094e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.014051437377929688e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.587349891662597656e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.892968177795410156e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.273718833923339844e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.152888298034667969e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.281282663345336914e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.132229804992675781e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.593403339385986328e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.244597434997558594e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.884612798690795898e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.736411094665527344e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.213320493698120117e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.637959003448486328e+00
