jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.394128322601318359e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.518566608428955078e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.264564514160156250e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.348847389221191406e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.609685182571411133e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.801024198532104492e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.617848634719848633e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.462223291397094727e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.460283756256103516e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.179421424865722656e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.266953229904174805e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.184735774993896484e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.245589017868041992e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.482849359512329102e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.053822994232177734e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.321421384811401367e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.962972879409790039e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.614217042922973633e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.204192876815795898e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.307235956192016602e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.153579235076904297e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.668050527572631836e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.985048532485961914e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.863936185836791992e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.789847373962402344e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.941427469253540039e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.546764850616455078e+00
1.552304341399995610e+04	6.108836324624367990e+03	2.978388309478759766e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.419927120208740234e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.758130550384521484e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.601575851440429688e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.464867830276489258e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.287740707397460938e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.654856443405151367e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.893471717834472656e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.639181375503540039e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.566021442413330078e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.639041900634765625e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.421978712081909180e+00
