jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.846928358078002930e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.689294576644897461e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.385522842407226562e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.330288887023925781e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.625363111495971680e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.762669563293457031e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.606719970703125000e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.305523633956909180e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.560567617416381836e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.371381282806396484e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.475219011306762695e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.381797790527343750e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.284045934677124023e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.683762311935424805e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.072108507156372070e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.151599407196044922e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.919524669647216797e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.703039169311523438e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.201172351837158203e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.315160036087036133e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.649553775787353516e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.794623136520385742e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.245418071746826172e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.972455501556396484e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.611225366592407227e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.067436695098876953e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.557284116744995117e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.328255414962768555e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.771582126617431641e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.973571300506591797e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.786132812500000000e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.666979074478149414e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.359270095825195312e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.727538347244262695e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.923301458358764648e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.767084121704101562e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.048673868179321289e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.853064298629760742e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.644322156906127930e+00
