jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.758892059326171875e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.568660736083984375e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.251383066177368164e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.308690309524536133e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.565949440002441406e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.709646701812744141e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.604086399078369141e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.233543395996093750e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.624960422515869141e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.422093629837036133e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.254457235336303711e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.193108081817626953e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.154779911041259766e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.536298990249633789e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.059994697570800781e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.163250207901000977e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.914346218109130859e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.637118816375732422e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.230200052261352539e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.329310655593872070e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.250809431076049805e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.690437555313110352e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.950246334075927734e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.905088424682617188e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.520511388778686523e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.887892484664916992e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.525406599044799805e+00
1.552304341399995610e+04	6.114454749417240237e+03	2.919438123703002930e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.512473583221435547e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.861448764801025391e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.736828327178955078e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.500428199768066406e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.156451940536499023e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.699886083602905273e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.902611494064331055e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.609997272491455078e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.846919536590576172e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.760154485702514648e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.325420379638671875e+00
