jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.857247829437255859e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.749680042266845703e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.383035421371459961e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.223594427108764648e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.573949337005615234e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.933142185211181641e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.758913993835449219e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.314978361129760742e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.657269239425659180e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.644951820373535156e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.495399475097656250e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.450511455535888672e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.337420463562011719e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.602841138839721680e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.102844238281250000e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.401134014129638672e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.899869441986083984e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.728675365447998047e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.297100305557250977e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.346704721450805664e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.809714317321777344e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.154751777648925781e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.691727161407470703e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.172938823699951172e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.092457294464111328e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.395499706268310547e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.066741943359375000e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.639004707336425781e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.688169956207275391e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.169550657272338867e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.408288955688476562e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.140004158020019531e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.810762643814086914e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.268532276153564453e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.364872932434082031e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.831379175186157227e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.347776889801025391e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.182532310485839844e+00
1.802915508100017905e+04	6.064973443898983533e+03	4.241223812103271484e+00
