jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.597354412078857422e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.700903892517089844e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.412241697311401367e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.319821119308471680e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.705678462982177734e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.908718109130859375e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.731904506683349609e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.404441356658935547e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.936547040939331055e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.534453868865966797e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.487200260162353516e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.320225954055786133e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.428807497024536133e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.567725419998168945e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.125272274017333984e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.234076023101806641e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.248465061187744141e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.702196598052978516e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.302459478378295898e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.488430738449096680e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.398979187011718750e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.973654031753540039e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.381438016891479492e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.233242750167846680e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.060076951980590820e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.173061370849609375e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.862514734268188477e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.336173534393310547e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.093793392181396484e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.201611518859863281e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.970441341400146484e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.720133066177368164e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.603918313980102539e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.798190116882324219e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.132316350936889648e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.928914308547973633e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.989733934402465820e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.203810930252075195e+00
1.802915508100017905e+04	6.133967242287239060e+03	3.392536163330078125e+00
