jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.627233266830444336e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.651104927062988281e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.262015342712402344e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.174855470657348633e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.562735795974731445e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.679400682449340820e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.414094924926757812e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.242703437805175781e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.514805555343627930e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.645000934600830078e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.299011468887329102e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.241520166397094727e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.162345886230468750e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.382551670074462891e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.053101539611816406e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.256884336471557617e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.034709215164184570e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.775664567947387695e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.208922147750854492e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.293556690216064453e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.194090604782104492e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.922041177749633789e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.141782283782958984e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.124915599822998047e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.729805946350097656e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.818599224090576172e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.630856513977050781e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.140387296676635742e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.067399501800537109e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.976729154586791992e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.811299800872802734e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.668042898178100586e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.346331834793090820e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.986313581466674805e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.002409219741821289e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.728976964950561523e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.011532068252563477e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.950501203536987305e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.602134943008422852e+00
