jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.748022317886352539e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.611945867538452148e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.271088361740112305e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.210976839065551758e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.615900754928588867e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.700630426406860352e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.505464076995849609e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.240601539611816406e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.473001956939697266e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.424147844314575195e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.192849397659301758e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.240893840789794922e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.083004713058471680e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.457741260528564453e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.097548961639404297e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.318263530731201172e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.860149383544921875e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.710595130920410156e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.157296419143676758e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.338997840881347656e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.667010784149169922e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.212285995483398438e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.533218145370483398e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.181519031524658203e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.891062974929809570e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.387364387512207031e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.036605834960937500e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.554553270339965820e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.871265888214111328e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.137909412384033203e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.215554714202880859e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.922386407852172852e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.783070564270019531e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.250840902328491211e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.102405548095703125e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.722658395767211914e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.346990108489990234e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.065560340881347656e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.013119220733642578e+00
