jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.646981000900268555e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.660317420959472656e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.339238405227661133e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.311776876449584961e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.620455026626586914e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.791913747787475586e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.624284744262695312e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.364496231079101562e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.646124839782714844e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.303613424301147461e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.222028255462646484e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.326814651489257812e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.402306556701660156e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.665969371795654297e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.029236316680908203e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.134532213211059570e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.982688903808593750e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.639497041702270508e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.338304281234741211e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.343021154403686523e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.392175674438476562e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.765741825103759766e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.216215372085571289e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.897354841232299805e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.894919395446777344e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.217236042022705078e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.716936826705932617e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.316255092620849609e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.610339164733886719e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.892329692840576172e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.668141841888427734e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.627365827560424805e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.380241394042968750e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.825733423233032227e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.942344427108764648e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.765511751174926758e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.675802707672119141e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.852119445800781250e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.459248304367065430e+00
