jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.747776031494140625e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.676124095916748047e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.286276578903198242e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.312040805816650391e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.510637044906616211e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.785593271255493164e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.535772800445556641e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.427652359008789062e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.572483062744140625e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.389026641845703125e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.478007316589355469e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.233847618103027344e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.316817045211791992e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.681383371353149414e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.020531415939331055e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.294650554656982422e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.875306606292724609e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.550510406494140625e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.335641145706176758e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.321143388748168945e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.816125869750976562e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.302283287048339844e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.839470624923706055e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.378639936447143555e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.278322219848632812e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.558908939361572266e+00
1.544012813699990511e+04	6.109214688322434085e+03	3.419183254241943359e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.837475299835205078e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.962239265441894531e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.463325500488281250e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.332686185836791992e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.355075836181640625e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.290940284729003906e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.745167493820190430e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.542579889297485352e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.296754360198974609e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.553425788879394531e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.593823671340942383e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.600233078002929688e+00
