jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.619885206222534180e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.636425733566284180e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.237379074096679688e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.284132719039916992e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.661941528320312500e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.666582345962524414e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.555083990097045898e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.209600448608398438e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.532175540924072266e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.433244705200195312e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.385787963867187500e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.135849475860595703e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.232347965240478516e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.441158771514892578e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.087534904479980469e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.199164152145385742e+00
1.271175175900012255e+04	5.954017662935031694e+03	2.878173828125000000e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.863677263259887695e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.116366386413574219e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.298582315444946289e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.373689651489257812e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.734722852706909180e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.057618856430053711e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.963239908218383789e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.607676982879638672e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.863360404968261719e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.642991781234741211e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.121587514877319336e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.716653347015380859e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.891973257064819336e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.821006536483764648e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.681312561035156250e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.399527311325073242e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.689469814300537109e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.815627098083496094e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.540116310119628906e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.845302104949951172e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.715191125869750977e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.238761425018310547e+00
