jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.714944362640380859e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.537897586822509766e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.389656305313110352e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.242081403732299805e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.566749095916748047e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.765643119812011719e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.638677358627319336e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.303356170654296875e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.674048662185668945e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.549070119857788086e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.326044082641601562e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.336986780166625977e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.315820932388305664e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.287160396575927734e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.030865669250488281e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.165397882461547852e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.097877264022827148e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.777721166610717773e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.237277507781982422e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.233812808990478516e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.414701700210571289e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.677824497222900391e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.051262617111206055e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.754767656326293945e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.587581872940063477e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.941833972930908203e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.422772169113159180e+00
1.552304341399995610e+04	6.104890939457287459e+03	2.983651876449584961e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.978925704956054688e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.793123960494995117e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.595976829528808594e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.612609863281250000e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.202455282211303711e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.551994323730468750e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.913579702377319336e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.483714818954467773e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.781243085861206055e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.726711273193359375e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.223297357559204102e+00
