jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.614387512207031250e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.433451890945434570e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.129598617553710938e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.275990247726440430e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.549800872802734375e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.799867868423461914e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.540780544281005859e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.252859830856323242e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.563806533813476562e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.364907979965209961e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.346708536148071289e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.317400932312011719e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.281331062316894531e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.450867652893066406e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.080419540405273438e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.140003442764282227e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.929188489913940430e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.542042255401611328e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.110951662063598633e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.105574846267700195e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.263494014739990234e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.588225126266479492e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.902338266372680664e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.896418333053588867e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.721606492996215820e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.776068210601806641e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.397340774536132812e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.117550611495971680e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.271354675292968750e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.884149312973022461e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.969765663146972656e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.796702623367309570e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.479380846023559570e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.955798864364624023e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.579339981079101562e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.467493772506713867e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.172184705734252930e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.754639148712158203e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.443216323852539062e+00
