jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.721982002258300781e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.691100120544433594e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.292213439941406250e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.245978355407714844e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.620688438415527344e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.768329858779907227e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.599345445632934570e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.356575250625610352e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.640963554382324219e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.642768383026123047e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.411344289779663086e+00
1.257400208299979568e+04	6.109112514021304378e+03	2.305546522140502930e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.275119304656982422e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.478241682052612305e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.139529705047607422e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.238645792007446289e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.101919889450073242e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.762305974960327148e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.279800415039062500e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.351456642150878906e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.164924621582031250e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.757982492446899414e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.100874900817871094e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.868392705917358398e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.576391696929931641e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.857743740081787109e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.478468418121337891e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.280170202255249023e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.620791912078857422e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.770780086517333984e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.741917848587036133e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.683414697647094727e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.268498420715332031e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.675119400024414062e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.888277530670166016e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.484866142272949219e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.840145349502563477e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.718985319137573242e+00
1.802915508100017905e+04	6.124840778409386985e+03	3.222846269607543945e+00
