jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.470562458038330078e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.672754287719726562e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.330566644668579102e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.371671438217163086e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.760587692260742188e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.647486209869384766e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.618808269500732422e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.307212829589843750e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.555022478103637695e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.702179908752441406e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.492486238479614258e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.188182592391967773e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.228969573974609375e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.438637018203735352e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.102484226226806641e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.209963083267211914e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.959490537643432617e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.855785131454467773e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.285883426666259766e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.357680797576904297e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.204815387725830078e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.761381864547729492e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.182937145233154297e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.862100601196289062e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.730136632919311523e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.839218616485595703e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.487057924270629883e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.277981758117675781e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.396275520324707031e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.923204183578491211e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.857035160064697266e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.552364587783813477e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.420921325683593750e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.861139059066772461e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.948572158813476562e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.639486312866210938e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.944333076477050781e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.766194105148315430e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.522788763046264648e+00
