jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.420381784439086914e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.525355815887451172e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.400903701782226562e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.242581367492675781e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.690245389938354492e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.712213516235351562e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.495616436004638672e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.399424314498901367e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.667061090469360352e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.415238857269287109e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.389559268951416016e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.268535137176513672e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.347611904144287109e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.514076709747314453e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.036033868789672852e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.223541975021362305e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.960633039474487305e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.749951839447021484e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.162382125854492188e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.304528713226318359e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.410707950592041016e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.823414325714111328e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.953426361083984375e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.980855226516723633e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.866281747817993164e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.045965194702148438e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.634810924530029297e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.248099088668823242e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.631202220916748047e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.998122453689575195e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.794116735458374023e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.554355859756469727e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.451644659042358398e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.720280647277832031e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.985776424407958984e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.788415670394897461e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.912122249603271484e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.801941394805908203e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.548986434936523438e+00
