jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.737176656723022461e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.619681596755981445e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.277846097946166992e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.335404872894287109e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.654884815216064453e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.708709955215454102e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.655228376388549805e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.295695066452026367e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.585823297500610352e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.313531160354614258e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.390848636627197266e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.234855890274047852e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.280288934707641602e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.440938234329223633e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.089267730712890625e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.092009782791137695e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.882024526596069336e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.757155656814575195e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.289186716079711914e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.283200502395629883e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.437964916229248047e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.716396570205688477e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.990958690643310547e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.031741619110107422e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.565558433532714844e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.026784420013427734e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.654078006744384766e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.114137649536132812e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.734481334686279297e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.923309326171875000e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.661819696426391602e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.658625125885009766e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.175320625305175781e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.692007303237915039e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.977106332778930664e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.750498056411743164e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.905834913253784180e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.733668088912963867e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.538357496261596680e+00
