jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.696577310562133789e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.728075265884399414e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.243057489395141602e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.482307910919189453e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.713876485824584961e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.671226263046264648e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.631614923477172852e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.383614301681518555e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.669720172882080078e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.577713251113891602e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.446241378784179688e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.396113395690917969e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.404760122299194336e+00
1.260100292799994349e+04	6.258280021011003555e+03	2.467199087142944336e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.184309959411621094e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.079163074493408203e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.113029718399047852e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.909966230392456055e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.333837509155273438e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.405666828155517578e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.302203893661499023e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.929679870605468750e+00
1.334010457199998200e+04	5.969772896425018189e+03	3.013853549957275391e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.840390443801879883e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.870808362960815430e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.953746318817138672e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.782560348510742188e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.247384309768676758e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.816376686096191406e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.958889245986938477e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.962570667266845703e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.805844068527221680e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.605581045150756836e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.781610488891601562e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.034306526184082031e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.722943305969238281e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.013923406600952148e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.840423107147216797e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.417128801345825195e+00
