jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.554022312164306641e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.641067743301391602e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.331652879714965820e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.270975351333618164e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.561688184738159180e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.642508745193481445e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.602741956710815430e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.209586143493652344e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.619106292724609375e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.275491476058959961e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.300326108932495117e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.154644966125488281e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.137886524200439453e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.364735126495361328e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.140354871749877930e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.095597028732299805e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.868256807327270508e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.684839010238647461e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.109777212142944336e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.300669670104980469e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.283940553665161133e+00
1.333885441000014544e+04	5.942075496493729588e+03	2.557383775711059570e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.975440263748168945e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.770956277847290039e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.486030340194702148e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.905501365661621094e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.418276071548461914e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.023846626281738281e+00
1.599486752300010994e+04	5.955630414705359726e+03	4.637786865234375000e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.722720146179199219e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.714997053146362305e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.498815059661865234e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.097917318344116211e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.589186668395996094e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.735884189605712891e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.652565002441406250e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.819063425064086914e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.612415075302124023e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.397523641586303711e+00
