jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.350417852401733398e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.469989776611328125e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.273456335067749023e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.235432386398315430e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.589785337448120117e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.759989261627197266e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.536262273788452148e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.251636028289794922e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.465315103530883789e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.402546644210815430e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.164317607879638672e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.342497348785400391e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.192980527877807617e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.295352458953857422e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.008028268814086914e+00
1.265187018499989063e+04	6.182011210859767743e+03	2.163808822631835938e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.915714502334594727e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.708388566970825195e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.311147928237915039e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.291609525680541992e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.197863340377807617e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.669768810272216797e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.956618070602416992e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.876352548599243164e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.627486944198608398e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.716039419174194336e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.386034011840820312e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.183270931243896484e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.980479717254638672e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.708238601684570312e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.770717859268188477e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.623616933822631836e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.372578144073486328e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.829426050186157227e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.870018720626831055e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.385687112808227539e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.013546705245971680e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.696934938430786133e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.236509799957275391e+00
