jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.651178598403930664e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.694133758544921875e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.188329219818115234e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.468945980072021484e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.644742012023925781e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.760244369506835938e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.546468734741210938e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.454589128494262695e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.690521955490112305e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.568353176116943359e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.390337944030761719e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.184080362319946289e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.225176334381103516e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.465070486068725586e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.141030311584472656e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.273890495300292969e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.886242151260375977e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.629422903060913086e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.279687643051147461e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.305982589721679688e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.350042819976806641e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.802812099456787109e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.217297554016113281e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.895284175872802734e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.596443653106689453e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.983098745346069336e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.355834007263183594e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.065140008926391602e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.548763751983642578e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.909278631210327148e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.829622745513916016e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.586550951004028320e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.337239265441894531e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.679082155227661133e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.732878446578979492e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.593658685684204102e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.717336416244506836e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.646039962768554688e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.235485315322875977e+00
