jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.853704452514648438e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.760324478149414062e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.555395841598510742e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.606228351593017578e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.849757909774780273e+00
1.230785856499988586e+04	6.089106860572821461e+03	3.048640489578247070e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.751569271087646484e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.465313911437988281e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.716404676437377930e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.770792484283447266e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.535289764404296875e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.398247480392456055e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.514599561691284180e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.605357408523559570e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.313798666000366211e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.410356521606445312e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.222477674484252930e+00
1.271280894700018689e+04	6.009986518492718460e+03	3.151768922805786133e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.503038406372070312e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.485913515090942383e+00
1.330301804400002584e+04	6.133078664515305718e+03	3.497650623321533203e+00
1.333885441000014544e+04	5.903147877951636474e+03	3.759212255477905273e+00
1.334010457199998200e+04	5.931799314005911583e+03	4.742800235748291016e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.799352407455444336e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.952129840850830078e+00
1.511103549800021574e+04	6.097367113827727735e+03	5.440356731414794922e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.480123758316040039e+00
1.552304341399995610e+04	6.097435879247314006e+03	4.658025741577148438e+00
1.599486752300010994e+04	5.914345380810496863e+03	6.844677448272705078e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.814805269241333008e+00
1.658515415500011295e+04	6.271644961555648479e+03	4.438530921936035156e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.894482851028442383e+00
1.663990262700011954e+04	6.036489154676481121e+03	4.863298892974853516e+00
1.690914974500006065e+04	6.237655829097770038e+03	4.086349964141845703e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.973317146301269531e+00
1.729414707199996337e+04	6.138105723121712799e+03	3.683717727661132812e+00
1.765214472200023010e+04	6.330356489131620037e+03	4.576899528503417969e+00
1.776586233799997717e+04	5.918874202718536253e+03	4.123927593231201172e+00
1.802915508100017905e+04	6.131764152297604596e+03	5.143812656402587891e+00
