jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.540652513504028320e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.506202220916748047e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.133336782455444336e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.311214685440063477e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.579671144485473633e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.759152650833129883e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.787090301513671875e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.223936796188354492e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.616457939147949219e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.643304347991943359e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.383512496948242188e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.096808433532714844e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.241424322128295898e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.409777641296386719e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.108155250549316406e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.250560522079467773e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.163780689239501953e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.751459121704101562e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.299611330032348633e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.237560987472534180e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.810299396514892578e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.214692354202270508e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.798147201538085938e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.352832317352294922e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.109240531921386719e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.442906856536865234e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.020952224731445312e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.544475078582763672e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.636594295501708984e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.228456974029541016e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.304895162582397461e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.101365327835083008e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.151863574981689453e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.325032711029052734e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.133808374404907227e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.792868614196777344e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.609695434570312500e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.118789196014404297e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.337424755096435547e+00
