jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.668276548385620117e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.733458280563354492e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.325078725814819336e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.288579463958740234e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.693426847457885742e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.740837097167968750e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.502886772155761719e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.203963279724121094e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.549736022949218750e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.417022228240966797e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.375894069671630859e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.168904066085815430e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.162731170654296875e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.442980051040649414e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.084749937057495117e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.337110519409179688e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.044093132019042969e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.828061580657958984e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.086326599121093750e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.169584274291992188e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.427693367004394531e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.809886932373046875e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.146765947341918945e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.848155975341796875e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.615811586380004883e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.958490371704101562e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.470327615737915039e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.327712297439575195e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.945106029510498047e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.875000476837158203e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.778726577758789062e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.548361539840698242e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.243708372116088867e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.742982149124145508e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.910814046859741211e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.522956848144531250e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.828571557998657227e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.824074029922485352e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.291199684143066406e+00
