jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.603967428207397461e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.470958232879638672e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.217101573944091797e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.380533456802368164e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.590880632400512695e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.905810832977294922e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.611578941345214844e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.214405536651611328e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.641110181808471680e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.590411186218261719e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.417841672897338867e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.206175327301025391e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.396234750747680664e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.586638689041137695e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.101122379302978516e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.229633569717407227e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.148830890655517578e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.686604738235473633e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.392237901687622070e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.355921983718872070e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.477967739105224609e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.921513557434082031e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.315249204635620117e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.005409002304077148e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.995605230331420898e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.389004230499267578e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.665523290634155273e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.231936454772949219e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.002567768096923828e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.082774877548217773e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.889538764953613281e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.810535430908203125e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.371981859207153320e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.733385324478149414e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.074750661849975586e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.800122499465942383e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.869309902191162109e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.908025503158569336e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.507372379302978516e+00
