jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.733079195022583008e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.579607963562011719e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.251501083374023438e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.204357385635375977e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.689607858657836914e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.771875619888305664e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.755897283554077148e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.320362567901611328e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.560555696487426758e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.449157238006591797e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.276392459869384766e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.343749523162841797e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.101711034774780273e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.587214469909667969e+00
1.260204458299977705e+04	6.181253990733199316e+03	1.982545495033264160e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.242169141769409180e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.994391202926635742e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.870557069778442383e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.302204608917236328e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.353321075439453125e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.205410718917846680e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.721192121505737305e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.124606847763061523e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.857525825500488281e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.596750736236572266e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.106980800628662109e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.525854349136352539e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.209109067916870117e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.534979820251464844e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.724824905395507812e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.592094659805297852e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.612297773361206055e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.207442760467529297e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.654832601547241211e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.955516338348388672e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.731583118438720703e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.715416908264160156e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.845927000045776367e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.361536264419555664e+00
