jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.465396165847778320e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.660396337509155273e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.211863279342651367e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.347866535186767578e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.660417318344116211e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.558179140090942383e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.535486221313476562e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.316503763198852539e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.468823432922363281e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.450205564498901367e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.374733448028564453e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.186166524887084961e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.383875370025634766e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.687642335891723633e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.088799238204956055e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.147928953170776367e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.833542108535766602e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.626300811767578125e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.284295797348022461e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.388703823089599609e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.267939329147338867e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.790194749832153320e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.143138170242309570e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.782127141952514648e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.732078790664672852e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.946736574172973633e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.480108261108398438e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.063803195953369141e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.812098503112792969e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.908215999603271484e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.863165140151977539e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.722748994827270508e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.307611942291259766e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.668584585189819336e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.904400348663330078e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.738965511322021484e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.947531223297119141e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.753898382186889648e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.473132371902465820e+00
