jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.648004531860351562e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.629589080810546875e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.326345205307006836e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.360383510589599609e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.653780937194824219e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.790594100952148438e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.454499959945678711e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.299609422683715820e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.679382801055908203e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.297424077987670898e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.363266706466674805e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.188762903213500977e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.208192110061645508e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.537228584289550781e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.073529720306396484e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.291192531585693359e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.984564304351806641e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.723388671875000000e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.205520868301391602e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.353338718414306641e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.456162452697753906e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.859448909759521484e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.856493473052978516e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.877916336059570312e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.725295066833496094e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.804893970489501953e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.626386880874633789e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.388529062271118164e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.632240295410156250e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.824711561203002930e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.089829206466674805e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.829858541488647461e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.344433546066284180e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.957788228988647461e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.154153347015380859e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.722074985504150391e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.061141490936279297e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.853718996047973633e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.594411849975585938e+00
