jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.934713363647460938e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.620104551315307617e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.353160142898559570e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.293278217315673828e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.636446952819824219e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.793188095092773438e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.787431240081787109e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.264142513275146484e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.705429553985595703e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.470836877822875977e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.458933591842651367e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.256532669067382812e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.175338506698608398e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.581712484359741211e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.195623874664306641e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.262751817703247070e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.944922447204589844e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.673815488815307617e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.342883110046386719e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.523295164108276367e+00
1.330301804400002584e+04	6.062163160898468050e+03	3.031271457672119141e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.365714788436889648e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.737881183624267578e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.409739494323730469e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.035701274871826172e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.818912982940673828e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.214250802993774414e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.399014234542846680e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.086487770080566406e+00
1.616512660899991170e+04	6.100858527699019760e+03	3.341573953628540039e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.497860670089721680e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.160374641418457031e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.639182329177856445e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.313962697982788086e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.376537561416625977e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.985697746276855469e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.507842063903808594e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.086095571517944336e+00
1.802915508100017905e+04	6.068609633020489127e+03	4.280786514282226562e+00
