jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.687092304229736328e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.607279300689697266e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.392884492874145508e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.313356637954711914e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.606639862060546875e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.768788576126098633e+00
1.233481468700012192e+04	6.130976090936746914e+03	2.812838315963745117e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.347487211227416992e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.530879020690917969e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.616457223892211914e+00
1.257306518500018865e+04	6.074984996261991910e+03	2.558251619338989258e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.209926366806030273e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.152099609375000000e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.410186529159545898e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.141978263854980469e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.338413953781127930e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.030697822570800781e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.732620477676391602e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.233358621597290039e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.483583927154541016e+00
1.330301804400002584e+04	6.038389420505372982e+03	2.707018852233886719e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.187409877777099609e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.663039684295654297e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.345458984375000000e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.130294084548950195e+00
1.511103549800021574e+04	6.000463873442073236e+03	4.721875667572021484e+00
1.544012813699990511e+04	6.021409555210804683e+03	3.157540321350097656e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.585953712463378906e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.820147991180419922e+00
1.616512660899991170e+04	6.057688870288271573e+03	3.356041908264160156e+00
1.658515415500011295e+04	6.224418128520424943e+03	3.334539413452148438e+00
1.658805866899993271e+04	6.242602447992750967e+03	3.152385711669921875e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.624172210693359375e+00
1.690914974500006065e+04	6.185983553093363298e+03	3.393420696258544922e+00
1.729114800899988040e+04	6.099653019770325045e+03	3.361726284027099609e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.849210262298583984e+00
1.765214472200023010e+04	6.243153388532009558e+03	3.555339336395263672e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.234181642532348633e+00
1.802915508100017905e+04	6.044007007284759311e+03	4.549656867980957031e+00
