jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.897211790084838867e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.728406429290771484e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.441592454910278320e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.370807886123657227e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.747768878936767578e+00
1.230785856499988586e+04	6.070864839203204610e+03	3.035272359848022461e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.717157125473022461e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.326941251754760742e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.627026557922363281e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.434088468551635742e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.383170366287231445e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.446540355682373047e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.184934377670288086e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.515384435653686523e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.128216981887817383e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.383065938949584961e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.039712429046630859e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.769177913665771484e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.359009027481079102e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.416348218917846680e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.460904598236083984e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.042116403579711914e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.910240650177001953e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.903001785278320312e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.813558101654052734e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.995874404907226562e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.641542911529541016e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.393804311752319336e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.958328247070312500e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.094237089157104492e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.943178176879882812e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.786718606948852539e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.213959455490112305e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.970328330993652344e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.839521169662475586e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.659684896469116211e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.064481735229492188e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.773565530776977539e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.650646448135375977e+00
