jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.631558656692504883e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.627968311309814453e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.293501853942871094e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.212889194488525391e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.656153440475463867e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.850111246109008789e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.493476390838623047e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.328774929046630859e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.606243133544921875e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.253999233245849609e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.298466444015502930e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.293178558349609375e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.188359260559082031e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.408266067504882812e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.144256591796875000e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.092787265777587891e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.062588453292846680e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.640782833099365234e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.212527990341186523e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.259251117706298828e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.897404670715332031e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.225373268127441406e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.606407642364501953e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.541259527206420898e+00
1.374701027800003067e+04	5.981721418983441254e+03	3.178655385971069336e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.676178455352783203e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.189546585083007812e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.569146633148193359e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.258843898773193359e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.305743694305419922e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.479095935821533203e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.202746152877807617e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.038464069366455078e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.493842601776123047e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.460960626602172852e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.968288660049438477e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.558891057968139648e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.163690328598022461e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.631583213806152344e+00
