jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.407502889633178711e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.595552682876586914e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.374774694442749023e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.255597114562988281e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.689608097076416016e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.808268785476684570e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.624089479446411133e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.343554019927978516e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.688054561614990234e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.584852457046508789e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.496813058853149414e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.377593040466308594e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.317312240600585938e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.441523551940917969e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.104236602783203125e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.346629142761230469e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.978203058242797852e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.931452512741088867e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.272812843322753906e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.222049474716186523e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.240099668502807617e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.641708850860595703e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.101913213729858398e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.912424325942993164e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.702341079711914062e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.994177341461181641e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.615830898284912109e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.203326702117919922e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.849753856658935547e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.840417861938476562e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.739501476287841797e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.649149179458618164e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.290844917297363281e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.706528186798095703e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.016020536422729492e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.689049482345581055e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.916729211807250977e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.800327062606811523e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.331724882125854492e+00
