jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.485293388366699219e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.854645490646362305e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.294478178024291992e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.252523183822631836e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.606843948364257812e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.754987955093383789e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.651457548141479492e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.421870946884155273e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.683542490005493164e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.590337276458740234e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.448371887207031250e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.256089448928833008e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.244565725326538086e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.374633073806762695e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.160084962844848633e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.220722913742065430e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.855472087860107422e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.757221937179565430e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.311280965805053711e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.338188409805297852e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.450021743774414062e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.607248783111572266e+00
1.334010457199998200e+04	5.940187142886001311e+03	2.965032100677490234e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.901747941970825195e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.599067211151123047e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.810389280319213867e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.522355556488037109e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.164174318313598633e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.547185897827148438e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.946575164794921875e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.784540414810180664e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.569755792617797852e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.134989738464355469e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.750647306442260742e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.876615524291992188e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.814401865005493164e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.847154140472412109e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.898342132568359375e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.551348447799682617e+00
