jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.808403968811035156e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.801168441772460938e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.352923631668090820e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.304202079772949219e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.851304054260253906e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.834025144577026367e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.619737863540649414e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.290660619735717773e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.549078941345214844e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.203005790710449219e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.410133361816406250e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.221610546112060547e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.278555631637573242e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.689779043197631836e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.129705905914306641e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.341221094131469727e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.074473619461059570e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.864982128143310547e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.278970479965209961e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.298940181732177734e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.375061750411987305e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.733469009399414062e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.138617277145385742e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.884517669677734375e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.811020612716674805e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.810939311981201172e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.676937341690063477e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.337505817413330078e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.350674152374267578e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.843627214431762695e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.884085416793823242e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.667729377746582031e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.347586154937744141e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.841023445129394531e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.728195190429687500e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.595496416091918945e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.045299291610717773e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.853297472000122070e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.469809770584106445e+00
