jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	3.018531322479248047e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.683854579925537109e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.382759332656860352e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.279801130294799805e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.715416431427001953e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.787783384323120117e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.594713211059570312e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.213306427001953125e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.661502838134765625e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.651624917984008789e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.431139945983886719e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.412717103958129883e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.336597681045532227e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.528459072113037109e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.126006364822387695e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.195527791976928711e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.005192995071411133e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.906461954116821289e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.328176259994506836e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.325501680374145508e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.486017227172851562e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.682897567749023438e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.148848772048950195e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.043695688247680664e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.755507469177246094e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.939002990722656250e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.586874485015869141e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.140971183776855469e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.682054519653320312e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.037542819976806641e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.751484155654907227e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.624942064285278320e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.401456356048583984e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.838630676269531250e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.031535148620605469e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.582235336303710938e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.036698579788208008e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.692441463470458984e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.348422288894653320e+00
