jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.631661653518676758e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.573412179946899414e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.330848455429077148e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.239449501037597656e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.652142763137817383e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.720845699310302734e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.714630126953125000e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.235800266265869141e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.615050315856933594e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.326502323150634766e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.258625030517578125e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.378178358078002930e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.195050954818725586e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.529522418975830078e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.011402368545532227e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.299002170562744141e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.360955476760864258e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.875300884246826172e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.274109125137329102e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.455061912536621094e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.140437602996826172e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.586968421936035156e+00
1.334010457199998200e+04	5.960473838987334602e+03	4.063390731811523438e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.594638347625732422e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.463754177093505859e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.613375186920166016e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.345273256301879883e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.826524734497070312e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.882406234741210938e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.949645280838012695e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.448120117187500000e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.595073223114013672e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.162250995635986328e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.606351852416992188e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.604427576065063477e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.412915945053100586e+00
1.765214472200023010e+04	6.298880658883674187e+03	4.373352050781250000e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.491034984588623047e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.906018733978271484e+00
