jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.338644266128540039e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.513978958129882812e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.270848274230957031e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.340720176696777344e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.641057014465332031e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.751226425170898438e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.584669828414916992e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.312192440032958984e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.549545764923095703e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.609326124191284180e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.277216672897338867e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.339687347412109375e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.341889142990112305e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.452209472656250000e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.121411085128784180e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.197374582290649414e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.928441762924194336e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.551494359970092773e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.187025785446166992e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.270717144012451172e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.253063201904296875e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.817147731781005859e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.945978164672851562e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.817848443984985352e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.718029975891113281e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.779248476028442383e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.612858057022094727e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.390849828720092773e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.030851364135742188e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.126564502716064453e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.941307783126831055e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.887805461883544922e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.182265043258666992e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.880128622055053711e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.789924860000610352e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.489908695220947266e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.075292110443115234e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.773504972457885742e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.610909223556518555e+00
