jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.704117298126220703e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.941444396972656250e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.400897502899169922e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.418807029724121094e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.840010404586791992e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.950875282287597656e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.773406982421875000e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.355971813201904297e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.682464838027954102e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.633036375045776367e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.500925302505493164e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.265168428421020508e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.358039855957031250e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.652607679367065430e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.236937522888183594e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.230893373489379883e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.912622213363647461e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.950877428054809570e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.194176673889160156e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.469354629516601562e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.830988883972167969e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.497527122497558594e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.934573411941528320e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.429444074630737305e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.268414258956909180e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.894253253936767578e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.310822010040283203e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.595197200775146484e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.497065544128417969e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.277323722839355469e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.513979434967041016e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.260658740997314453e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.966498136520385742e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.639887332916259766e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.536549091339111328e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.106894254684448242e+00
1.765214472200023010e+04	6.283722963499545585e+03	4.018155097961425781e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.234380245208740234e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.594274520874023438e+00
