jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.637442588806152344e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.593814611434936523e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.226156949996948242e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.228527069091796875e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.643112182617187500e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.732445716857910156e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.577423810958862305e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.237976789474487305e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.609609603881835938e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.620069980621337891e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.358568668365478516e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.197759151458740234e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.264937162399291992e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.571639060974121094e+00
1.260204458299977705e+04	6.195190716194854758e+03	1.960844397544860840e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.144645452499389648e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.991890668869018555e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.716502189636230469e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.216924190521240234e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.320853948593139648e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.205233812332153320e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.788038253784179688e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.047791719436645508e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.845900297164916992e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.697559595108032227e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.963302373886108398e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.622819423675537109e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.167238712310791016e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.886677742004394531e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.908502817153930664e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.744294404983520508e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.632861137390136719e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.263092994689941406e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.538875341415405273e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.959624290466308594e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.701593875885009766e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.946166515350341797e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.768141746520996094e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.309000015258789062e+00
