jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.469317436218261719e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.537797451019287109e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.338939428329467773e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.245186090469360352e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.589108943939208984e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.742657661437988281e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.594256401062011719e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.288273572921752930e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.548722028732299805e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.294572353363037109e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.347386837005615234e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.267481327056884766e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.162490606307983398e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.404591321945190430e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.089675188064575195e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.138220787048339844e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.146236896514892578e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.733628749847412109e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.183443307876586914e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.170700073242187500e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.351849079132080078e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.770714521408081055e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.047915220260620117e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.871194601058959961e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.851398706436157227e+00
1.511103549800021574e+04	6.113661254642152926e+03	3.926182985305786133e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.424270153045654297e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.025888442993164062e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.642616748809814453e+00
1.616512660899991170e+04	6.155903058281619451e+03	2.747652292251586914e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.776684999465942383e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.634018421173095703e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.310055732727050781e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.639191150665283203e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.898339509963989258e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.739157676696777344e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.994246721267700195e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.697300434112548828e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.726253509521484375e+00
