jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.675874948501586914e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.547169446945190430e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.346912860870361328e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.297904968261718750e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.636332511901855469e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.659958124160766602e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.796194314956665039e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.230324745178222656e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.732207059860229492e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.494260072708129883e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.390645503997802734e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.363461971282958984e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.343723058700561523e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.462818622589111328e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.049801349639892578e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.211109638214111328e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.121258258819580078e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.492010354995727539e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.264994859695434570e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.401698589324951172e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.402021646499633789e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.832131624221801758e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.060170412063598633e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.073970794677734375e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.819847822189331055e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.204698085784912109e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.614868879318237305e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.398200273513793945e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.641635417938232422e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.908909559249877930e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.883192539215087891e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.745331764221191406e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.273007392883300781e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.812865495681762695e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.969091653823852539e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.956311464309692383e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.128374576568603516e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.983551740646362305e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.370483875274658203e+00
