jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.654075622558593750e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.592317104339599609e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.334851026535034180e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.254029273986816406e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.723982810974121094e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.961630821228027344e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.659499406814575195e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.224203586578369141e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.808354616165161133e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.633356571197509766e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.331415653228759766e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.390290975570678711e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.219980478286743164e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.519956350326538086e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.064137220382690430e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.312404870986938477e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.160026788711547852e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.604100465774536133e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.320451259613037109e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.367588281631469727e+00
1.330301804400002584e+04	6.080983220730711764e+03	3.033536672592163086e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.357077121734619141e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.806589126586914062e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.532194614410400391e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.358591318130493164e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.358514308929443359e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.381343364715576172e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.569393634796142578e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.022855281829833984e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.479167699813842773e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.471202611923217773e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.339387655258178711e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.056855201721191406e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.535384654998779297e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.295208454132080078e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.031316518783569336e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.671256065368652344e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.224898338317871094e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.644834995269775391e+00
