jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.698910236358642578e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.720439672470092773e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.420666694641113281e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.326764345169067383e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.678198337554931641e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.896781921386718750e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.632072925567626953e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.422924041748046875e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.774825334548950195e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.685435771942138672e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.329092979431152344e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.384883403778076172e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.299877882003784180e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.620816230773925781e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.054130554199218750e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.372835636138916016e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.141623258590698242e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.957585334777832031e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.362302541732788086e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.394216060638427734e+00
1.330301804400002584e+04	6.146863245891043334e+03	3.024920225143432617e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.728013753890991211e+00
1.334010457199998200e+04	5.946581011729680540e+03	4.405567646026611328e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.740159034729003906e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.533843755722045898e+00
1.511103549800021574e+04	6.097367113827727735e+03	5.151175975799560547e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.504463434219360352e+00
1.552304341399995610e+04	6.102060732267633284e+03	4.009122848510742188e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.693827152252197266e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.478723526000976562e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.623645544052124023e+00
1.658805866899993271e+04	6.332844067756283039e+03	3.279707193374633789e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.263991355895996094e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.632374763488769531e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.619390964508056641e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.083457231521606445e+00
1.765214472200023010e+04	6.317432421618170338e+03	4.255091667175292969e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.352139234542846680e+00
1.802915508100017905e+04	6.104602888385794358e+03	5.144494056701660156e+00
