jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.808090209960937500e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.565344095230102539e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.441171884536743164e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.168029785156250000e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.719848155975341797e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.662035465240478516e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.789014816284179688e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.459806442260742188e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.656552314758300781e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.452560901641845703e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.384458303451538086e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.360512256622314453e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.232207298278808594e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.519912242889404297e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.052193880081176758e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.194687366485595703e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.108686208724975586e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.812922716140747070e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.230890512466430664e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.330659389495849609e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.379813909530639648e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.089797735214233398e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.008111953735351562e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.902878046035766602e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.845168352127075195e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.963173627853393555e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.641198158264160156e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.377571105957031250e+00
1.599486752300010994e+04	5.898491857993998565e+03	4.924904346466064453e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.877542018890380859e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.064602613449096680e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.836101055145263672e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.228829860687255859e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.925262928009033203e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.779555559158325195e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.635552644729614258e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.404509782791137695e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.908215522766113281e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.624820947647094727e+00
