jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.628805637359619141e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.461469411849975586e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.259495735168457031e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.324191808700561523e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.569702386856079102e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.902194499969482422e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.535308122634887695e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.370900630950927734e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.686709165573120117e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.676734685897827148e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.434404611587524414e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.122851133346557617e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.248743057250976562e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.400749921798706055e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.123699188232421875e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.211396694183349609e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.172486543655395508e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.754972696304321289e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.166940212249755859e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.207134723663330078e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.903840780258178711e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.281613826751708984e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.545235157012939453e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.402238607406616211e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.205377340316772461e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.556527614593505859e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.155284166336059570e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.672447681427001953e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.212712764739990234e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.470748662948608398e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.418581008911132812e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.420091152191162109e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.974524736404418945e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.556345462799072266e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.309517383575439453e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.059306144714355469e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.611358880996704102e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.182211637496948242e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.487833976745605469e+00
