jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.685019969940185547e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.650940179824829102e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.351478099822998047e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.182437181472778320e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.603703975677490234e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.949809789657592773e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.759307622909545898e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.385426282882690430e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.746609210968017578e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.564087152481079102e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.459742546081542969e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.407288551330566406e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.461881637573242188e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.479420423507690430e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.083197355270385742e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.299445390701293945e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.895498037338256836e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.694512605667114258e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.389664173126220703e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.551473855972290039e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.488451957702636719e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.889730930328369141e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.231309890747070312e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.075976610183715820e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.640131473541259766e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.681108713150024414e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.703147172927856445e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.553696870803833008e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.817643165588378906e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.789945840835571289e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.425112485885620117e+00
1.658805866899993271e+04	6.331566929945460288e+03	3.014572143554687500e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.494396209716796875e+00
1.690914974500006065e+04	6.248974476579169277e+03	3.163805723190307617e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.684590816497802734e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.624374151229858398e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.617629528045654297e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.908016443252563477e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.353702545166015625e+00
