jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.723423004150390625e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.546035289764404297e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.270444631576538086e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.324699163436889648e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.627167701721191406e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.678698062896728516e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.441331624984741211e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.204349756240844727e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.572222471237182617e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.494399309158325195e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.252091169357299805e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.054962635040283203e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.136948823928833008e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.494401693344116211e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.135479211807250977e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.076283931732177734e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.932398319244384766e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.671322107315063477e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.313730001449584961e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.327213525772094727e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.313695430755615234e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.475357055664062500e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.851287364959716797e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.901618003845214844e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.458503246307373047e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.690826416015625000e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.546956777572631836e+00
1.552304341399995610e+04	6.114454749417240237e+03	2.929283857345581055e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.541207313537597656e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.829962730407714844e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.671970367431640625e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.635859489440917969e+00
1.663990262700011954e+04	6.047032221777247287e+03	2.927045583724975586e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.723777532577514648e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.721791744232177734e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.507059812545776367e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.914379835128784180e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.667035341262817383e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.430282354354858398e+00
