jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.707499027252197266e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.573919534683227539e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.363000392913818359e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.296942949295043945e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.573414802551269531e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.897278785705566406e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.468840837478637695e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.203730583190917969e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.625555992126464844e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.600070714950561523e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.443673610687255859e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.333106279373168945e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.269872903823852539e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.555967092514038086e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.050791978836059570e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.179761409759521484e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.885130167007446289e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.708806753158569336e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.121582508087158203e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.031055688858032227e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.245440244674682617e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.830192565917968750e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.110992908477783203e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.913184165954589844e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.641226530075073242e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.140160560607910156e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.477951526641845703e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.270465135574340820e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.345773696899414062e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.848806858062744141e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.809012413024902344e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.699719429016113281e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.265674114227294922e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.822365283966064453e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.903531312942504883e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.731727838516235352e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.072701692581176758e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.752140998840332031e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.268366813659667969e+00
