jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.711192846298217773e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.534967422485351562e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.362332820892333984e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.395289897918701172e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.745707750320434570e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.777103662490844727e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.772772312164306641e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.356154441833496094e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.655147790908813477e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.519250392913818359e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.366552114486694336e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.205560207366943359e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.245240449905395508e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.612751483917236328e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.165744304656982422e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.260121583938598633e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.106043338775634766e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.893440008163452148e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.238615989685058594e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.423444509506225586e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.636508941650390625e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.853554964065551758e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.108498096466064453e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.934411764144897461e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.649652719497680664e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.966757297515869141e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.637173652648925781e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.477951526641845703e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.731643199920654297e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.952357530593872070e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.126008510589599609e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.929236888885498047e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.262382745742797852e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.083036899566650391e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.945701837539672852e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.589526176452636719e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.580259561538696289e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.897296905517578125e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.583937406539916992e+00
