jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.740522861480712891e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.553861379623413086e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.261564731597900391e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.218298196792602539e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.541153192520141602e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.645772457122802734e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.731023073196411133e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.266633510589599609e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.472788333892822266e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.265661954879760742e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.192113876342773438e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.129696130752563477e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.186604261398315430e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.347150087356567383e+00
1.260204458299977705e+04	6.187418280149740895e+03	1.996301531791687012e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.103695631027221680e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.010129928588867188e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.740705251693725586e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.121109962463378906e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.278419971466064453e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.597545146942138672e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.706922531127929688e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.966444253921508789e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.897821903228759766e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.542046070098876953e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.117876529693603516e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.661998271942138672e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.090269327163696289e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.620236396789550781e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.896328926086425781e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.744472026824951172e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.528018712997436523e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.064182519912719727e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.509502172470092773e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.871372222900390625e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.758803129196166992e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.773869752883911133e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.688879013061523438e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.531319856643676758e+00
