jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.736953020095825195e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.573735713958740234e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.179474353790283203e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.458527088165283203e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.594054698944091797e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.643951416015625000e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.547446489334106445e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.251455068588256836e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.572579622268676758e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.522795677185058594e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.300348043441772461e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.389945983886718750e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.204155683517456055e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.498139142990112305e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.153457164764404297e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.173340559005737305e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.958741664886474609e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.826684951782226562e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.225556850433349609e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.329543590545654297e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.215028762817382812e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.678864717483520508e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.981707096099853516e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.813928365707397461e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.576139211654663086e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.851389646530151367e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.437690019607543945e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.258021593093872070e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.582537651062011719e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.902802705764770508e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.826221227645874023e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.621461391448974609e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.535552263259887695e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.706721067428588867e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.951259851455688477e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.731614828109741211e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.812513113021850586e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.692862033843994141e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.689755678176879883e+00
